          45          70   3.8769521428886592E-004   3.8769521428886592E-004   6.7781970600604546E-003
          46           1   1.4905066232923801E-019   0.0000000000000000        0.0000000000000000     
          46           2   1.8163740420058063E-017   0.0000000000000000        0.0000000000000000     
          46           3   1.2116553856304206E-018   0.0000000000000000        0.0000000000000000     
          46           4   4.3487000021619426E-017   0.0000000000000000        0.0000000000000000     
          46           5  0.20622850617210919        3.4161314213284194E-002   2.6971180223376132E-003
          46           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46           7   9.7304458171552226E-018   0.0000000000000000        0.0000000000000000     
          46           8   4.6608804618484961E-002   5.9271489434968641E-003   3.6220437463589059E-004
          46           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          10   5.8938717961725559E-018   0.0000000000000000        0.0000000000000000     
          46          11  0.54270421361205035        9.2575070398734874E-002   7.4657489212793587E-003
          46          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          13   1.9941359418288461E-017   0.0000000000000000        0.0000000000000000     
          46          14   4.6869826151693903E-017   0.0000000000000000        0.0000000000000000     
          46          15   0.0000000000000000        9.8729636894636420E-019   0.0000000000000000     
          46          16   2.0949493153411117E-004   1.6115449624102480E-005  -1.0215727690268723E-005
          46          17   5.7001582438112339E-019   0.0000000000000000        0.0000000000000000     
          46          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          19   6.4990592973355201E-019   0.0000000000000000        0.0000000000000000     
          46          20   5.1489415001413177E-016   0.0000000000000000        0.0000000000000000     
          46          21   0.0000000000000000        1.0128674620053011E-017   0.0000000000000000     
          46          22   5.8076259715774424E-002   7.8129780758955294E-003  -1.8138082049536943E-003
          46          23   5.8477930184217358E-018   0.0000000000000000        0.0000000000000000     
          46          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          25   8.1813643982975883E-018   0.0000000000000000        0.0000000000000000     
          46          26   1.8249950764670047E-002   4.6407966435285479E-004   3.1081334958795383E-005
          46          27   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          28   7.1224941169873709E-017   0.0000000000000000        0.0000000000000000     
          46          29   3.6092492643255412E-003   3.6092492643255416E-003   2.3166659266435698E-005
          46          30   0.0000000000000000        1.4245712071719274E-018   0.0000000000000000     
          46          31   4.3393461318849604E-003   4.1587585101562457E-004   2.4544395787065327E-004
          46          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          33   8.2247656994050220E-019   0.0000000000000000        0.0000000000000000     
          46          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          35   1.1778731156464136E-018   0.0000000000000000        0.0000000000000000     
          46          36   2.4289226349379647E-019   0.0000000000000000        0.0000000000000000     
          46          37   2.6899611887132440E-017   0.0000000000000000        0.0000000000000000     
          46          38   2.3318288564715137E-018   0.0000000000000000        0.0000000000000000     
          46          39   6.3434887435868515E-017   0.0000000000000000        0.0000000000000000     
          46          40  0.30616250198307782        5.0431849132400071E-002   2.1164498721395753E-002
          46          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          42  -5.8538885727014731E-036   0.0000000000000000        0.0000000000000000     
          46          43   8.2093177539507428E-002   1.0439626042857489E-002   3.9194997671064607E-003
          46          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          46  0.78647961297073909       0.13415854108326991        5.6990416570794851E-002
          46          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          49   9.1771493398514642E-017   0.0000000000000000        0.0000000000000000     
          46          50   0.0000000000000000        1.9331341642252760E-018   0.0000000000000000     
          46          51   0.0000000000000000        0.0000000000000000        8.6684353783551065E-005
          46          52   1.1160955300951252E-018   0.0000000000000000        0.0000000000000000     
          46          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          54   1.1160955300951251E-018   0.0000000000000000        0.0000000000000000     
          46          55   8.8575486684098240E-016   0.0000000000000000        0.0000000000000000     
          46          56   0.0000000000000000        1.7424013924249208E-017   0.0000000000000000     
          46          57   0.0000000000000000        0.0000000000000000        2.2544724281313714E-002
          46          58   1.0059759129529068E-017   0.0000000000000000        0.0000000000000000     
          46          59   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          46          60   1.0059759129529068E-017   0.0000000000000000        0.0000000000000000     
