          69          74   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          75   1.9331341642252756E-018   0.0000000000000000        0.0000000000000000     
          69          76   0.0000000000000000        0.0000000000000000        5.0047234991461948E-005
          69          77   0.0000000000000000        1.9331341642252756E-018   0.0000000000000000     
          69          78   0.0000000000000000        0.0000000000000000        7.1632743748887976E-004
          69          79   0.0000000000000000        0.0000000000000000        1.3016202632622365E-002
          69          80   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          81   1.7424013924249205E-017   0.0000000000000000        0.0000000000000000     
          69          82   0.0000000000000000        0.0000000000000000        1.3016202632622365E-002
          69          83   0.0000000000000000        1.7424013924249205E-017   0.0000000000000000     
          69          84   0.0000000000000000        0.0000000000000000       0.10845265028370979     
          69          85  -1.7808739854556216E-016  -3.1025548353898323E-017   8.7122422911276517E-002
          69          86   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          87   6.7230544001878207E-017   0.0000000000000000        0.0000000000000000     
          69          88  -3.1025548353898323E-017  -1.7808739854556216E-016   8.7122422911276517E-002
          69          89   0.0000000000000000        6.7230544001878207E-017   0.0000000000000000     
          69          90  -9.3076645061694976E-017  -9.3076645061694963E-017  0.56743176875026613     
          69          91   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          92   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          93   6.8507766047737947E-003   6.5656724862154050E-004   2.3557630919170342E-003
          69          94   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          96   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          97   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          98   6.5656724862154050E-004   6.8507766047737929E-003   2.3557630919170337E-003
          69          99   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69         100   8.8087739983066181E-004   8.8087739983066192E-004   1.2603196837549010E-002
          69         101   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69         102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69         103  0.18769419893046191        2.7219316379861230E-002   7.8315200826481607E-002
          69         104   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69         106   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69         107   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69         108   2.7219316379861230E-002  0.18769419893046191        7.8315200826481607E-002
          69         109   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69         110   3.6518545035865914E-002   3.6518545035865907E-002  0.29401357390214289     
          70           1   2.2364432949642993E-019   0.0000000000000000        0.0000000000000000     
          70           2   4.2443008966102041E-017   0.0000000000000000        0.0000000000000000     
          70           3   4.4482627851332535E-019   0.0000000000000000        0.0000000000000000     
          70           4   1.0177563466775418E-016   0.0000000000000000        0.0000000000000000     
          70           5   6.4478404439957209E-016   0.0000000000000000        0.0000000000000000     
          70           6  0.35233955158050762        6.7574208905661404E-002   1.6346243975227038E-002
          70           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          70           8   7.2805523555894006E-018   0.0000000000000000        0.0000000000000000     
          70           9   3.7864024614611053E-002   5.2272649193686122E-003   1.2167862590651308E-003
          70          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          70          11   5.4924683406411614E-019   0.0000000000000000        0.0000000000000000     
          70          12  0.98929043226245472       0.19275983482222525        4.6699920096478130E-002
          70          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          70          14   2.0762397065490727E-017   0.0000000000000000        0.0000000000000000     
          70          15   6.1864048511573086        1.4450279922026521       0.49797548323244251     
          70          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          70          17  -2.6931050611646658E-017   0.0000000000000000        0.0000000000000000     
